0.000399131256, 0.005795737589, 0.01065676482, 0.01506827005, 0.01910893744, 0.02285005824, 0.02635574785, 0.02968325401, 0.0328832956, 0.03600041662, 0.0390733563, 0.04213543692, 0.04521496699, 0.04833565351, 0.05151701493, 0.0547747867, 0.05812131193, 0.06156591186, 0.06511523232, 0.06877356417, 0.07254313697, 0.07642438609, 0.08041619421, 0.0845161086, 0.08872053585, 0.09302491578, 0.09742387628, 0.1019113709, 0.1064808009, 0.1111251228, 0.1158369438, 0.1206086054, 0.1254322566, 0.1302999187, 0.1352035411, 0.1401350498, 0.1450863901, 0.1500495621, 0.1550166521, 0.1599798585, 0.1649315142, 0.1698641043, 0.1747702811, 0.1796428763, 0.1844749098, 0.1892595971, 0.1939903539, 0.1986607992, 0.2032647572, 0.2077962574, 0.2122495335, 0.2166190221, 0.2208993598, 0.2250853798, 0.2291721087, 0.2331547622, 0.2370287405, 0.2407896243, 0.2444331699, 0.247955305, 0.251352124, 0.254619884, 0.2577550006, 0.2607540442, 0.2636137367, 0.2663309483, 0.2689026948, 0.2713261353, 0.2735985704, 0.2757174411, 0.277680327, 0.2794849468, 0.2811291577, 0.2826109559, 0.2839284777, 0.2850800006, 0.2860639454, 0.286878878, 0.2875235126, 0.2879967143, 0.2882975025, 0.288425055, 0.2883787116, 0.288157979, 0.2877625351, 0.2871922341, 0.2864471113, 0.2855273889, 0.2844334811, 0.2831659997, 0.2817257596, 0.280113785, 0.2783313144, 0.2763798068, 0.2742609466, 0.2719766499, 0.2695290688, 0.2669205974, 0.2641538756, 0.2612317946, 0.2581575001, 0.2549343966, 0.2515661508, 0.2480566937, 0.2444102235, 0.240631207, 0.2367243803, 0.2326947496, 0.2285475898, 0.2242884441, 0.2199231206, 0.2154576901, 0.2108984805, 0.2062520724, 0.2015252916, 0.196725201, 0.1918590916, 0.1869344706, 0.1819590492, 0.1769407273, 0.1718875775, 0.1668078256, 0.1617098294, 0.1566020547, 0.1514930484, 0.1463914083, 0.1413057489, 0.136244664, 0.1312166837, 0.1262302272, 0.1212935496, 0.1164146823, 0.111601366, 0.1068609761, 0.1022004386, 0.09762613596, 0.09314380095, 0.08875839841, 0.0844739919, 0.08029359449, 0.0762190018, 0.07225060555, 0.06838718585, 0.0646256809, 0.06096093277, 0.05738540865, 0.05388889778, 0.05045818512, 0.04707670455, 0.04372417564, 0.04037623008, 0.03700403485, 0.03357391974, 0.03004701535, 0.02637890376, 0.02251927717, 0.01841159249, 0.01399270774, 0.00919250117, 0.003933522678, -0.001862737414, ,
0.003212488589, 0.008705457322, 0.01366478895, 0.01816840196, 0.02228866637, 0.02609207508, 0.02963917682, 0.0329846599, 0.03617752251, 0.03926129718, 0.04227431431, 0.04524999582, 0.04821717163, 0.05120041155, 0.05422036442, 0.05729409725, 0.06043542751, 0.06365524358, 0.06696180905, 0.07036104868, 0.07385681419, 0.0774511295, 0.08114441543, 0.08493569458, 0.08882277709, 0.09280242867, 0.09687052197, 0.1010221726, 0.1052518609, 0.1095535412, 0.1139207389, 0.1183466372, 0.1228241537, 0.127346009, 0.1319047862, 0.1364929844, 0.1411030647, 0.145727491, 0.150358765, 0.1549894568, 0.1596122308, 0.1642198679, 0.1688052841, 0.1733615463, 0.1778818844, 0.1823597023, 0.1867885851, 0.1911623052, 0.1954748271, 0.1997203091, 0.2038931057, 0.2079877671, 0.2119990387, 0.2159218594, 0.2197513599, 0.2234828592, 0.2271118621, 0.2306340552, 0.2340453036, 0.2373416469, 0.2405192957, 0.2435746274, 0.2465041832, 0.2493046637, 0.2519729267, 0.2545059835, 0.2569009965, 0.2591552769, 0.2612662827, 0.2632316169, 0.2650490267, 0.2667164026, 0.2682317777, 0.2695933285, 0.2707993745, 0.2718483798, 0.2727389542, 0.2734698547, 0.2740399878, 0.274448412, 0.2746943403, 0.2747771437, 0.2746963542, 0.2744516688, 0.2740429533, 0.2734702465, 0.2727337645, 0.2718339052, 0.2707712528, 0.2695465826, 0.2681608657, 0.2666152737, 0.2649111834, 0.2630501814, 0.2610340688, 0.2588648653, 0.2565448133, 0.2540763821, 0.2514622713, 0.2487054142, 0.2458089805, 0.2427763789, 0.2396112589, 0.2363175127, 0.2328992754, 0.2293609255, 0.2257070846, 0.221942616, 0.2180726225, 0.2141024437, 0.2100376523, 0.2058840487, 0.2016476555, 0.1973347103, 0.1929516574, 0.188505138, 0.1840019788, 0.17944918, 0.1748539002, 0.1702234405, 0.1655652261, 0.160886786, 0.1561957302, 0.1514997239, 0.1468064597, 0.1421236254, 0.1374588696, 0.1328197619, 0.1282137501, 0.1236481113, 0.1191298986, 0.1146658807, 0.1102624754, 0.1059256752, 0.1016609639, 0.09747322459, 0.09336663623, 0.08934455864, 0.08540940461, 0.08156249758, 0.07780391375, 0.07413230739, 0.07054471808, 0.06703635931, 0.06360038761, 0.06022765244, 0.05690642759, 0.05362212574, 0.05035699913, 0.04708983035, 0.04379561859, 0.04044526755, 0.03700528144, 0.03343747505, 0.02969870192, 0.02574060309, 0.02150937838, 0.01694558815, 0.01198401101, 0.006553619318, 0.0005855530534, ,
0.006619821467, 0.01212981594, 0.01711295349, 0.02163976657, 0.02577663554, 0.02958531064, 0.03312267393, 0.03644066489, 0.03958631632, 0.04260186612, 0.04552492387, 0.04838867848, 0.0512221362, 0.0540503802, 0.0568948437, 0.05977358917, 0.06270158761, 0.06569099255, 0.06875140473, 0.07189012464, 0.07511239078, 0.07842160257, 0.0818195274, 0.08530649167, 0.08888155639, 0.09254267767, 0.09628685304, 0.1001102544, 0.1040083484, 0.1079760056, 0.112007598, 0.116097088, 0.1202381073, 0.1244240281, 0.1286480258, 0.1329031364, 0.1371823056, 0.1414784335, 0.1457844135, 0.1500931664, 0.15439767, 0.1586909851, 0.1629662773, 0.167216836, 0.1714360903, 0.1756176221, 0.1797551767, 0.1838426716, 0.1878742034, 0.1918440522, 0.1957466854, 0.19957676, 0.2033291231, 0.2069988125, 0.2105810556, 0.2140712678, 0.2174650507, 0.2207581893, 0.2239466494, 0.2270265747, 0.229994283, 0.2328462633, 0.2355791728, 0.238189833, 0.2406752274, 0.243032498, 0.2452589432, 0.2473520148, 0.2493093168, 0.2511286028, 0.2528077751, 0.2543448834, 0.2557381245, 0.2569858418, 0.2580865251, 0.2590388117, 0.2598414868, 0.260493485, 0.2609938916, 0.2613419446, 0.2615370372, 0.2615787199, 0.2614667034, 0.261200862, 0.2607812363, 0.260208037, 0.2594816485, 0.2586026324, 0.2575717317, 0.256389874, 0.2550581763, 0.2535779479, 0.251950695, 0.2501781239, 0.2482621445, 0.246204874, 0.2440086398, 0.2416759822, 0.2392096572, 0.2366126383, 0.2338881184, 0.2310395109, 0.2280704508, 0.2249847943, 0.2217866185, 0.2184802208, 0.2150701161, 0.2115610351, 0.2079579201, 0.2042659212, 0.2004903905, 0.1966368763, 0.192711115, 0.1887190232, 0.1846666872, 0.1805603525, 0.1764064103, 0.1722113842, 0.1679819134, 0.163724736, 0.1594466684, 0.1551545841, 0.1508553893, 0.1465559962, 0.1422632934, 0.1379841135, 0.1337251966, 0.1294931508, 0.1252944078, 0.1211351744, 0.1170213783, 0.1129586087, 0.1089520498, 0.1050064076, 0.1011258287, 0.09731381082, 0.09357310246, 0.08990559337, 0.08631219261, 0.08279269436, 0.07934563029, 0.07596810768, 0.07265563256, 0.06940191772, 0.06619867538, 0.06303539519, 0.05989910882, 0.05677414307, 0.05364186464, 0.05048042046, 0.04726447866, 0.04396497581, 0.04054887695, 0.03697895459, 0.03321359342, 0.0292066279, 0.02490722282, 0.02025981444, 0.01520414404, 0.009675438897, 0.003613950031, ,
0.01060259857, 0.01605988059, 0.02100043272, 0.02548821904, 0.02958410751, 0.03334533555, 0.03682517914, 0.04007277598, 0.0431330628, 0.0460467969, 0.04885064106, 0.0515772964, 0.05425567152, 0.05691107838, 0.05956544677, 0.06223755015, 0.06494323696, 0.06769566214, 0.07050551495, 0.07338123985, 0.07632924811, 0.07935411861, 0.0824587869, 0.08564472189, 0.0889120902, 0.09225990813, 0.09568618185, 0.09918803605, 0.1027618318, 0.1064032742, 0.1101075102, 0.1138692179, 0.117682687, 0.1215418919, 0.1254405572, 0.1293722176, 0.1333302698, 0.1373080208, 0.1412987298, 0.1452956454, 0.1492920387, 0.1532812324, 0.1572566259, 0.161211717, 0.165140121, 0.1690355863, 0.1728920079, 0.1767034387, 0.180464098, 0.184168379, 0.1878108542, 0.191386279, 0.1948895948, 0.1983159303, 0.2016606019, 0.2049191138, 0.2080871564, 0.2111606054, 0.214135519, 0.2170081363, 0.2197748738, 0.2224323234, 0.2249772488, 0.227406583, 0.2297174251, 0.231907038, 0.2339728453, 0.2359124291, 0.2377235279, 0.2394040345, 0.2409519949, 0.2423656063, 0.2436432167, 0.2447833242, 0.2457845767, 0.2466457718, 0.2473658576, 0.2479439331, 0.2483792499, 0.2486712127, 0.2488193817, 0.2488234745, 0.2486833681, 0.2483991012, 0.2479708775, 0.2473990675, 0.2466842125, 0.2458270268, 0.2448284012, 0.2436894059, 0.2424112939, 0.2409955035, 0.239443662, 0.2377575877, 0.2359392931, 0.2339909871, 0.231915077, 0.2297141706, 0.2273910773, 0.2249488095, 0.2223905829, 0.2197198168, 0.2169401334, 0.214055357, 0.2110695121, 0.207986821, 0.2048117006, 0.2015487588, 0.1982027892, 0.1947787654, 0.1912818347, 0.18771731, 0.1840906609, 0.1804075038, 0.1766735908, 0.1728947967, 0.1690771051, 0.1652265928, 0.1613494125, 0.1574517739, 0.1535399226, 0.1496201168, 0.1456986024, 0.141781585, 0.1378751993, 0.1339854756, 0.1301183027, 0.1262793883, 0.1224742137, 0.1187079854, 0.1149855815, 0.1113114924, 0.1076897562, 0.1041238868, 0.1006167954, 0.09717070382, 0.09378704959, 0.09046638109, 0.08720824315, 0.0840110517, 0.08087195712, 0.07778669574, 0.0747494293, 0.07175257241, 0.06878660834, 0.06583989421, 0.06289845699, 0.0599457827, 0.05696260184, 0.05392667503, 0.05081258371, 0.04759153149, 0.0442311626, 0.04069540436, 0.03694434203, 0.03293413566, 0.02861699264, 0.02394121582, 0.01885135701, 0.01328851873, 0.007201369857, ,
0.01514036181, 0.0204835533, 0.02532242237, 0.02971516361, 0.03371766838, 0.03738298625, 0.04076095232, 0.04389794977, 0.04683677985, 0.04961661579, 0.05227302241, 0.05483802681, 0.05734022901, 0.05980494282, 0.06225435908, 0.06470772445, 0.06718152983, 0.06968970353, 0.07224380519, 0.07485321709, 0.07752533049, 0.08026572507, 0.0830783401, 0.08596563665, 0.0889287502, 0.09196763351, 0.09508118977, 0.09826739622, 0.1015234185, 0.104845716, 0.1082301391, 0.1116720177, 0.1151662429, 0.1187073413, 0.122289542, 0.1259068386, 0.1295530442, 0.1332218414, 0.1369068276, 0.1406015547, 0.1442995655, 0.147994425, 0.1516797488, 0.1553492277, 0.1589966488, 0.1626159142, 0.1662010568, 0.1697462537, 0.1732458371, 0.1766943036, 0.1800863213, 0.1834167357, 0.1866805738, 0.1898730467, 0.1929895521, 0.1960256742, 0.1989771845, 0.2018400406, 0.204610385, 0.2072845436, 0.2098590231, 0.2123305088, 0.2146958622, 0.216952118, 0.2190964818, 0.221126327, 0.2230391924, 0.2248327797, 0.2265049517, 0.2280537294, 0.2294772911, 0.2307739702, 0.2319422547, 0.2329807855, 0.2338883566, 0.2346639141, 0.2353065571, 0.235815537, 0.2361902592, 0.2364302834, 0.2365353248, 0.2365052561, 0.2363401087, 0.2360400745, 0.2356055085, 0.2350369306, 0.2343350279, 0.2335006571, 0.2325348472, 0.2314388015, 0.2302139002, 0.2288617026, 0.2273839494, 0.2257825643, 0.2240596563, 0.2222175209, 0.2202586412, 0.218185689, 0.2160015253, 0.2137091999, 0.2113119516, 0.2088132066, 0.2062165771, 0.2035258592, 0.2007450299, 0.1978782435, 0.1949298271, 0.1919042754, 0.1888062446, 0.1856405456, 0.1824121353, 0.1791261082, 0.1757876857, 0.172402205, 0.1689751063, 0.1655119187, 0.162018245, 0.1584997449, 0.154962116, 0.151411074, 0.14785233, 0.144291567, 0.140734413, 0.1371864121, 0.1336529938, 0.1301394382, 0.126650839, 0.1231920626, 0.1197677042, 0.1163820384, 0.113038967, 0.1097419607, 0.1064939961, 0.1032974857, 0.1001542031, 0.09706520001, 0.0940307157, 0.09105007919, 0.08812160213, 0.08524246286, 0.08240858117, 0.07961448347, 0.07685315842, 0.07411590355, 0.07139216339, 0.06866936044, 0.06593272072, 0.06316509628, 0.06034678789, 0.05745537176, 0.05446553501, 0.05134892561, 0.04807402281, 0.04460603595, 0.04090683992, 0.03693495835, 0.03264560829, 0.02799082503, 0.02291969173, 0.01737870507, 0.01132421447, ,
0.02021170244, 0.02538668592, 0.03007126981, 0.03431862136, 0.03818019668, 0.04170522599, 0.04494033087, 0.04792925597, 0.05071269647, 0.05332820404, 0.05581015669, 0.05818977986, 0.06049520863, 0.0627515822, 0.06498116327, 0.06720347571, 0.06943545529, 0.07169160851, 0.07398417573, 0.07632329539, 0.07871716665, 0.08117220848, 0.08369321363, 0.08628349646, 0.08894503377, 0.09167859814, 0.09448388374, 0.09735962413, 0.1003037026, 0.1033132546, 0.1063847633, 0.1095141474, 0.1126968429, 0.1159278777, 0.1192019401, 0.1225134425, 0.125856578, 0.1292253726, 0.1326137329, 0.1360154887, 0.1394244309, 0.1428343462, 0.1462390478, 0.1496324023, 0.1530083533, 0.1563609426, 0.159684328, 0.1629727989, 0.1662207891, 0.1694228883, 0.1725738504, 0.1756686014, 0.1787022445, 0.1816700649, 0.1845675322, 0.1873903026, 0.1901342198, 0.192795315, 0.1953698063, 0.1978540976, 0.2002447769, 0.2025386144, 0.2047325599, 0.2068237408, 0.2088094593, 0.2106871899, 0.2124545767, 0.2141094311, 0.2156497295, 0.2170736109, 0.2183793751, 0.2195654812, 0.2206305457, 0.2215733418, 0.2223927979, 0.2230879978, 0.2236581796, 0.2241027363, 0.2244212156, 0.2246133207, 0.2246789108, 0.2246180025, 0.2244307706, 0.2241175496, 0.2236788354, 0.2231152865, 0.2224277264, 0.2216171448, 0.2206846996, 0.2196317187, 0.2184597015, 0.2171703209, 0.215765424, 0.2142470342, 0.2126173514, 0.2108787531, 0.2090337948, 0.2070852096, 0.2050359081, 0.2028889773, 0.2006476789, 0.1983154479, 0.1958958893, 0.193392775, 0.19081004, 0.1881517772, 0.1854222321, 0.1826257962, 0.1797669998, 0.1768505034, 0.1738810888, 0.1708636483, 0.1678031734, 0.164704742, 0.1615735047, 0.1584146693, 0.155233484, 0.1520352198, 0.1488251501, 0.1456085298, 0.1423905718, 0.1391764218, 0.1359711311, 0.132779627, 0.1296066808, 0.1264568733, 0.123334557, 0.1202438153, 0.1171884188, 0.1141717769, 0.111196886, 0.108266273, 0.1053819339, 0.1025452675, 0.0997570027, 0.09701712057, 0.09432476931, 0.09167817261, 0.08907453074, 0.08650991424, 0.08397915013, 0.08147570058, 0.07899153453, 0.07651699266, 0.07404064683, 0.07154915524, 0.06902711539, 0.06645691707, 0.06381859888, 0.06108971174, 0.05824519432, 0.05525726553, 0.05209534053, 0.0487259774, 0.04511286317, 0.04121684964, 0.03699605156, 0.03240602324, 0.02740003232, 0.02192945256, 0.01595758896, ,
0.02579492966, 0.03075388901, 0.03523733698, 0.03929408454, 0.04297167125, 0.04631588755, 0.04937040113, 0.0521764778, 0.05477278498, 0.05719526581, 0.05947707272, 0.06164855026, 0.06373725846, 0.06576802901, 0.06776304758, 0.0697419564, 0.07172197199, 0.07371801375, 0.07574283953, 0.07780718517, 0.07991990531, 0.08208811347, 0.08431731967, 0.08661156433, 0.08897354747, 0.09140475261, 0.09390556479, 0.09647538246, 0.09911272312, 0.1018153226, 0.1045802282, 0.1074038854, 0.1102822189, 0.1132107074, 0.1161844533, 0.1191982465, 0.1222466233, 0.1253239203, 0.1284243235, 0.1315419133, 0.1346707049, 0.137804685, 0.1409378442, 0.1440642069, 0.1471778571, 0.150272961, 0.1533437876, 0.1563847256, 0.1593902987, 0.1623551782, 0.1652741933, 0.1681423404, 0.1709547894, 0.1737068897, 0.1763941743, 0.179012362, 0.1815573601, 0.1840252644, 0.1864123599, 0.18871512, 0.1909302049, 0.1930544605, 0.1950849164, 0.1970187833, 0.1988534507, 0.2005864848, 0.2022156253, 0.2037387836, 0.2051540398, 0.2064596407, 0.2076539977, 0.208735685, 0.2097034373, 0.2105561493, 0.2112928738, 0.211912821, 0.2124153578, 0.2128000078, 0.2130664505, 0.213214522, 0.213244215, 0.2131556797, 0.212949224, 0.212625315, 0.2121845797, 0.2116278062, 0.210955945, 0.2101701099, 0.2092715798, 0.208261799, 0.2071423792, 0.2059150998, 0.2045819087, 0.203144923, 0.2016064293, 0.1999688831, 0.1982349089, 0.1964072992, 0.1944890129, 0.1924831737, 0.1903930675, 0.1882221395, 0.1859739908, 0.1836523733, 0.1812611855, 0.1788044658, 0.1762863863, 0.1737112452, 0.1710834576, 0.1684075471, 0.1656881341, 0.162929925, 0.1601376993, 0.1573162953, 0.1544705954, 0.1516055096, 0.1487259572, 0.1458368481, 0.1429430617, 0.1400494242, 0.1371606848, 0.1342814895, 0.1314163528, 0.128569628, 0.1257454742, 0.1229478215, 0.1201803337, 0.1174463672, 0.1147489277, 0.112090623, 0.1094736121, 0.1068995507, 0.104369532, 0.1018840231, 0.0994427967, 0.09704485699, 0.09468836075, 0.09237053231, 0.09008757286, 0.08783456373, 0.08560536391, 0.08339250201, 0.0811870631, 0.0789785713, 0.0767548691, 0.07450199508, 0.07220406189, 0.06984313702, 0.06739912953, 0.06484968632, 0.0621701025, 0.05933325087, 0.05630953648, 0.05306688324, 0.04957076045, 0.04578425865, 0.04166822571, 0.03718147579, 0.03228108505, 0.02692278874, 0.02107616198, ,
0.03186853084, 0.0365691214, 0.04080965871, 0.04463519539, 0.04808983637, 0.05121630375, 0.05405558291, 0.05664664548, 0.05902624218, 0.06122875763, 0.06328611871, 0.06522774894, 0.06708056147, 0.06886898438, 0.07061501229, 0.07233827921, 0.07405614806, 0.07578381275, 0.07753440938, 0.07931913367, 0.08114736186, 0.08302677329, 0.08496347262, 0.08696211058, 0.08902600195, 0.09115724011, 0.09335680735, 0.0956246806, 0.09795993222, 0.1003608257, 0.1028249062, 0.1053490853, 0.1079297215, 0.1105626947, 0.1132434757, 0.1159671913, 0.1187286837, 0.1215225664, 0.1243432745, 0.1271851117, 0.1300422922, 0.1329089798, 0.1357793223, 0.1386474831, 0.1415076688, 0.1443541545, 0.1471813056, 0.1499835967, 0.1527556286, 0.1554921423, 0.1581880312, 0.1608383512, 0.163438329, 0.1659833685, 0.1684690562, 0.1708911645, 0.173245655, 0.1755286795, 0.1777365807, 0.1798658925, 0.1819133388, 0.1838758324, 0.1857504732, 0.1875345463, 0.1892255198, 0.190821042, 0.1923189391, 0.1937172128, 0.1950140376, 0.1962077584, 0.1972968884, 0.1982801069, 0.1991562572, 0.1999243454, 0.2005835384, 0.2011331631, 0.2015727051, 0.2019018084, 0.2021202745, 0.2022280625, 0.2022252887, 0.2021122272, 0.2018893099, 0.2015571271, 0.2011164279, 0.2005681213, 0.1999132763, 0.1991531233, 0.198289054, 0.1973226228, 0.1962555465, 0.1950897051, 0.193827142, 0.1924700634, 0.1910208381, 0.1894819966, 0.1878562299, 0.1861463881, 0.1843554775, 0.1824866588, 0.1805432432, 0.1785286886, 0.1764465949, 0.1743006991, 0.1720948684, 0.1698330939, 0.1675194826, 0.1651582486, 0.1627537035, 0.1603102459, 0.1578323493, 0.1553245498, 0.1527914322, 0.1502376144, 0.1476677316, 0.1450864186, 0.1424982909, 0.1399079239, 0.1373198318, 0.1347384437, 0.1321680786, 0.1296129186, 0.1270769802, 0.1245640837, 0.12207782, 0.1196215162, 0.1171981971, 0.1148105459, 0.1124608605, 0.1101510079, 0.1078823746, 0.1056558138, 0.1034715892, 0.1013293142, 0.09922788744, 0.09716542394, 0.09513918144, 0.09314548245, 0.09117963159, 0.08923582838, 0.08730707575, 0.08538508469, 0.08346017565, 0.08152117755, 0.07955532572, 0.07754816016, 0.07548342637, 0.07334298101, 0.07110670544, 0.06875243078, 0.06625587841, 0.06359062096, 0.06072806909, 0.05763749028, 0.05428606696, 0.0506390017, 0.04665967852, 0.04230989006, 0.03755014036, 0.03234003266, 0.02665477774, ,
0.03841148813, 0.04281612091, 0.04677644514, 0.05033428309, 0.05353074493, 0.05640583678, 0.05899813195, 0.06134450409, 0.0634799186, 0.06543727733, 0.06724731074, 0.06893851185, 0.07053710622, 0.0720670528, 0.07355007063, 0.07500568693, 0.07645130264, 0.07790227171, 0.07937199098, 0.08087199787, 0.08241207357, 0.08400034946, 0.08564341527, 0.08734642745, 0.0891132165, 0.09094639252, 0.09284744795, 0.09481685717, 0.0968541724, 0.09895811548, 0.1011266655, 0.1033571421, 0.1056462838, 0.1079903226, 0.1103850533, 0.1128258985, 0.1153079696, 0.1178261231, 0.1203750126, 0.1229491367, 0.1255428835, 0.1281505703, 0.1307664808, 0.1333848977, 0.1360001327, 0.138606553, 0.141198605, 0.1437708352, 0.1463179079, 0.1488346218, 0.1513159224, 0.1537569144, 0.1561528703, 0.1584992385, 0.160791649, 0.1630259187, 0.1651980539, 0.1673042531, 0.1693409081, 0.1713046042, 0.17319212, 0.1750004264, 0.1767266849, 0.1783682462, 0.1799226476, 0.1813876109, 0.1827610396, 0.1840410166, 0.1852258017, 0.1863138285, 0.1873037028, 0.1881941996, 0.1889842614, 0.1896729961, 0.1902596755, 0.1907437334, 0.1911247649, 0.1914025249, 0.1915769277, 0.191648046, 0.1916161108, 0.1914815112, 0.1912447942, 0.1909066648, 0.1904679861, 0.1899297799, 0.1892932263, 0.1885596647, 0.1877305934, 0.1868076696, 0.18579271, 0.18468769, 0.1834947432, 0.1822161609, 0.1808543909, 0.1794120357, 0.1778918509, 0.1762967429, 0.1746297654, 0.1728941164, 0.1710931339, 0.169230291, 0.1673091904, 0.1653335581, 0.1633072364, 0.1612341759, 0.1591184267, 0.1569641285, 0.1547755001, 0.1525568275, 0.1503124511, 0.1480467522, 0.1457641375, 0.1434690232, 0.1411658176, 0.1388589025, 0.1365526131, 0.1342512169, 0.1319588904, 0.1296796957, 0.1274175538, 0.1251762177, 0.1229592428, 0.1207699559, 0.1186114224, 0.1164864107, 0.1143973553, 0.1123463168, 0.1103349398, 0.1083644081, 0.1064353968, 0.1045480219, 0.102701786, 0.1008955217, 0.09912733044, 0.09739451871, 0.09569353027, 0.09401987483, 0.0923680533, 0.0907314798, 0.0891024007, 0.08747181132, 0.08582937097, 0.08416331724, 0.08246038098, 0.08070570334, 0.07888275709, 0.07697327438, 0.07495718395, 0.07281256097, 0.07051559348, 0.06804056964, 0.0653598908, 0.06244411599, 0.05926204366, 0.05578083758, 0.0519662038, 0.04778262584, 0.04319366507, 0.03816233159, 0.03266889162, ,
0.04540349471, 0.04947871944, 0.05312546513, 0.05638278788, 0.05928919995, 0.06188231924, 0.06419856778, 0.06627291968, 0.06813869727, 0.06982741241, 0.07136864921, 0.07278998417, 0.07411693923, 0.07537296379, 0.07657944143, 0.07775571783, 0.07891914614, 0.08008514689, 0.08126727943, 0.08247732235, 0.08372536075, 0.08501987831, 0.0863678525, 0.08777485153, 0.08924513176, 0.09078173461, 0.09238658219, 0.09406057078, 0.09580366185, 0.09761497, 0.09949284757, 0.1014349657, 0.1034383913, 0.1054996609, 0.1076148492, 0.1097796349, 0.1119893616, 0.114239095, 0.1165236761, 0.1188377708, 0.1211759145, 0.1235325549, 0.1259020895, 0.1282789002, 0.1306573853, 0.1330319872, 0.1353972173, 0.1377476792, 0.1400780874, 0.1423832848, 0.1446582573, 0.1468981467, 0.1490982603, 0.1512540805, 0.1533612712, 0.1554156833, 0.1574133589, 0.1593505338, 0.1612236397, 0.1630293044, 0.1647643525, 0.1664258039, 0.1680108732, 0.1695169679, 0.1709416858, 0.1722828133, 0.1735383226, 0.174706369, 0.1757852885, 0.1767735949, 0.1776699774, 0.1784732979, 0.179182589, 0.1797970518, 0.1803160537, 0.1807391268, 0.1810659667, 0.1812964307, 0.1814305367, 0.1814684629, 0.1814105464, 0.1812572831, 0.1810093269, 0.1806674898, 0.1802327415, 0.1797062092, 0.1790891773, 0.1783830875, 0.1775895384, 0.1767102849, 0.175747238, 0.1747024637, 0.173578182, 0.1723767656, 0.1711007383, 0.1697527727, 0.1683356874, 0.1668524443, 0.1653061447, 0.163700025, 0.1620374517, 0.1603219158, 0.1585570267, 0.1567465045, 0.1548941723, 0.1530039472, 0.1510798307, 0.1491258976, 0.1471462845, 0.145145177, 0.143126796, 0.1410953825, 0.139055182, 0.1370104267, 0.1349653177, 0.132924005, 0.1308905668, 0.1288689872, 0.1268631324, 0.1248767259, 0.1229133218, 0.120976277, 0.1190687212, 0.1171935257, 0.1153532702, 0.1135502077, 0.1117862275, 0.1100628162, 0.1083810165, 0.1067413832, 0.1051439377, 0.1035881192, 0.1020727336, 0.1005959, 0.0991549935, 0.09774658641, 0.09636638595, 0.09500916958, 0.09366871791, 0.09233774544, 0.09100782963, 0.08966933884, 0.08831136004, 0.08692162724, 0.08548645183, 0.08399065671, 0.08241751571, 0.08074870096, 0.07896424059, 0.07704248995, 0.07496011972, 0.07269212504, 0.07021185968, 0.06749110028, 0.06450014552, 0.0612079558, 0.05758233865, 0.05359018517, 0.04919776201, 0.04437106184, 0.03909487906, ,
